Date,Open,High,Low,Close,Adj Close,Volume
12/27/16,123.300003,123.650002,122.970001,123.07,117.73658,1919300
12/28/16,122.93,123.349998,122.610001,122.68,117.363464,1980200
12/29/16,122.760002,123.360001,122.760002,122.790001,117.468704,1943300
12/30/16,122.790001,123.160004,121.440002,121.720001,116.445076,3574600
1/03/17,121.860001,122,118.959999,119.620003,114.436089,5123800
1/04/17,119,119.739998,118.18,119.480003,114.302147,3780800
1/05/17,119.339996,120.199997,119.099998,119.699997,114.512611,4261100
1/06/17,118.93,121.5,118.519997,120.760002,115.526672,4089200
1/09/17,120.760002,121.059998,120.330002,120.43,115.210976,2976700
1/10/17,120.459999,120.849998,119.730003,120.25,115.038788,3108400
1/11/17,120.93,121.5,120.620003,120.879997,115.641472,3565200
1/12/17,120.300003,122.309998,120.199997,122.099998,116.808609,3480700
1/13/17,122.239998,122.239998,121.099998,121.5,116.234612,2877400
1/17/17,120.75,122.800003,120.699997,122.75,117.430443,4069800
1/18/17,122.809998,123,121.800003,122.709999,117.392166,3395000
1/19/17,122.239998,123,122.040001,122.18,116.885147,3155200
1/20/17,122.260002,122.949997,122.019997,122.260002,116.96167,4887100
1/23/17,121.690002,122.080002,119.82,121.379997,116.119797,7022600
1/24/17,121.970001,122.059998,120.519997,121.050003,115.804108,3495200
1/25/17,121.489998,121.919998,120.949997,121.790001,116.512047,3968300
1/26/17,121.860001,122.379997,121.760002,121.879997,116.598145,2497300
1/27/17,122.269997,122.989998,121.480003,122.860001,117.535675,3592700
1/30/17,122.809998,123.209999,122.300003,123.019997,117.688736,3778000
1/31/17,123.019997,123.339996,122.099998,122.57,117.25824,3733300
2/01/17,121.900002,122.5,121.699997,122.419998,117.114746,3233400
2/02/17,122.540001,123.980003,122.260002,123.220001,117.880066,3236600
2/03/17,123.309998,124.510002,123.279999,124.239998,118.855865,3183000
2/06/17,124.089996,124.900002,123.949997,124.449997,119.05677,2760300
2/07/17,124.949997,125.419998,124.589996,124.589996,119.190697,2847200
2/08/17,124.580002,125.360001,124.489998,124.669998,119.267227,2835200
2/09/17,124.669998,125,124.360001,124.480003,119.085472,2493600
2/10/17,124.68,126.110001,124.519997,125.82,120.367401,3681400
2/13/17,126.019997,126.68,125.489998,125.540001,120.099533,2993800
2/14/17,125.5,126.07,125.269997,125.809998,120.357834,2662400
2/15/17,125.660004,126.790001,125.449997,126.480003,120.99881,2974900
2/16/17,126.75,127.82,126.309998,126.699997,121.209267,3006000
2/17/17,126.779999,127.879997,126.68,127.800003,122.261597,3677400
2/21/17,127.160004,128.320007,127.160004,128.039993,122.49118,4495200
2/22/17,127.519997,128.110001,126.400002,127.849998,122.309418,3670700
2/23/17,127.93,128.899994,127.440002,128.270004,122.711235,3178000
2/24/17,128.360001,128.740005,127.75,128.649994,123.074745,3537200
2/27/17,127.68,127.75,126.779999,126.989998,122.380882,5184000
2/28/17,127.080002,127.93,126.580002,127.650002,123.016937,4619300
3/01/17,128.020004,130,127.620003,129.050003,124.366119,5471600
3/02/17,129.050003,129.809998,128.149994,128.229996,123.575882,6738100
3/03/17,128.229996,128.660004,127.440002,127.900002,123.257866,4067700
3/06/17,127.900002,128.339996,127.400002,128.029999,123.383133,3271500
3/07/17,128.059998,128.309998,127.339996,128.070007,123.421692,3332400
3/08/17,128.070007,128.360001,127.470001,128.089996,123.440964,3571700
3/09/17,127.949997,128.720001,127.690002,128.139999,123.489136,3265700
3/10/17,128.559998,128.589996,127.720001,127.980003,123.334946,3178900
3/13/17,128.009995,128.270004,127.349998,127.610001,122.978371,3130800
3/14/17,127.650002,128.229996,127.5,127.800003,123.161491,2492700
3/15/17,128.210007,128.300003,127.470001,127.879997,123.238579,3529300
3/16/17,128.300003,128.899994,127.93,127.980003,123.334946,3945700
3/17/17,128.570007,129.979996,128.419998,128.639999,123.970985,12532700
3/20/17,128.990005,129.479996,128.470001,128.779999,124.105919,3415500
3/21/17,129.220001,129.75,128.179993,128.520004,123.855354,4062400
3/22/17,128.580002,129.149994,128.410004,129.100006,124.414299,3174200
3/23/17,129.139999,129.589996,128.809998,129,124.317924,2774500
3/24/17,129.380005,129.679993,129.160004,129.339996,124.645576,3568200
3/27/17,129.080002,129.820007,129.020004,129.490005,124.790146,2540400
3/28/17,129.460007,129.770004,128.940002,129.449997,124.751595,3487400
3/29/17,129,129.669998,128.630005,128.839996,124.163742,3197800
3/30/17,128.75,129.529999,128.600006,129.320007,124.626328,2018000
3/31/17,129.389999,130.190002,129.300003,129.610001,124.905792,3041700
4/03/17,129.5,129.710007,128.860001,129.610001,124.905792,3287100
4/04/17,129.139999,129.529999,128.649994,129.289993,124.597404,3414000
4/05/17,129.889999,131.580002,129.649994,130.410004,125.676758,4052200
4/06/17,130.309998,130.660004,129.960007,130.149994,125.426178,3856900
4/07/17,130.020004,130.399994,129.619995,129.960007,125.243095,2176600
4/10/17,129.949997,130.649994,129.520004,129.979996,125.262352,2709300
4/11/17,130.619995,131.240005,129.800003,131.199997,126.43808,3677600
4/12/17,131.309998,131.559998,130.869995,131.259995,126.495911,3195500
4/13/17,131,131.139999,130.570007,130.759995,126.014053,2429200
4/17/17,131.25,131.869995,130.910004,131.350006,126.582626,3236400
4/18/17,132.009995,132.800003,131.800003,132.300003,127.498169,3617400
4/19/17,132.639999,133,132.339996,132.639999,127.825821,3132800
4/20/17,132.649994,133.440002,132.639999,133.270004,128.432953,2697300
4/21/17,133.550003,133.880005,133.149994,133.410004,128.567871,3466100
4/24/17,134.240005,134.759995,133.259995,134.229996,129.358109,5041000
4/25/17,138.139999,141.990005,137.179993,141.699997,136.556976,10893800
4/26/17,141.699997,142,140.339996,140.839996,135.728195,7132200
4/27/17,141.880005,142.789993,140.850006,140.869995,135.757111,5183700
4/28/17,140.389999,140.759995,139.779999,139.929993,134.851227,4768500
5/01/17,139.860001,141.449997,139.839996,141.149994,136.026947,3747200
5/02/17,140.979996,141.809998,140.720001,141.229996,136.104034,3774100
5/03/17,142.199997,142.699997,141.399994,142.619995,137.443588,4278400
5/04/17,142.619995,143.669998,142.259995,143.449997,138.243469,4178800
5/05/17,143.419998,143.979996,142.580002,143.960007,138.734955,2452700
5/08/17,143.929993,144.5,143.660004,144.240005,139.004791,2813000
5/09/17,144.089996,144.979996,144,144.360001,139.120453,3053800
5/10/17,143.860001,144.639999,143.729996,144.520004,139.274643,2273300
5/11/17,144.080002,144.410004,143.399994,144.210007,138.975876,1941900
5/12/17,144.5,145.5,144.460007,145.360001,140.084152,2747900
5/15/17,145.429993,146.399994,145.429993,146.279999,140.970764,3332800
5/16/17,146.550003,147.669998,146.279999,147.289993,141.944092,3540900
5/17/17,147.289993,147.460007,146.240005,146.410004,141.096039,3875600
5/18/17,146.410004,147.240005,145.809998,147.009995,141.67424,2730900
5/19/17,147.25,148.830002,146.839996,148.149994,142.772888,4071200
5/22/17,148.300003,148.880005,147.929993,148.190002,142.811447,3294500
5/23/17,148.220001,148.529999,147.649994,147.820007,142.45488,3262300
5/24/17,147.940002,149.990005,147,149.5,144.073883,3348900
5/25/17,149.809998,149.949997,149.270004,149.779999,144.343719,3408100
5/26/17,149.869995,150.240005,149.25,149.860001,144.420822,3258200
5/30/17,149.949997,150.330002,149.520004,149.929993,144.488266,3113900
5/31/17,150.119995,151.149994,149.600006,150.889999,145.413437,6415700
6/01/17,150.789993,152.389999,150.350006,152.389999,147.779602,4349800
6/02/17,152.520004,153.899994,152.149994,153.740005,149.088776,4316700
6/05/17,153.630005,153.660004,152.759995,152.789993,148.167511,2633700
6/06/17,152.369995,152.589996,151.210007,151.229996,146.654694,3661900
6/07/17,151.229996,152.009995,150.729996,151.940002,147.343231,2922900
6/08/17,151.940002,152.149994,151.009995,151.429993,146.848648,3696500
6/09/17,151.880005,152,150.899994,151.479996,146.897125,4143100
6/12/17,151.479996,151.479996,148.039993,148.470001,143.97821,5902600
6/13/17,148.860001,150.25,148.619995,149.820007,145.287354,4267700
6/14/17,150.320007,151.080002,149.910004,150.679993,146.121338,2675500
6/15/17,149.899994,151.520004,149.649994,151.169998,146.596527,2517500
6/16/17,150.979996,152.889999,150.919998,151.990005,147.391708,5443900
6/19/17,152.389999,153.179993,151.839996,153.139999,148.506943,3263800
6/20/17,154.270004,155.279999,153.839996,154.070007,149.408783,3614400
6/21/17,154.179993,154.419998,153.610001,153.729996,149.079086,2448500
6/22/17,153.779999,154.910004,153.679993,154.800003,150.116699,2003800
6/23/17,155,155.449997,154.429993,154.639999,149.961533,2214700
6/26/17,155.179993,155.460007,153.520004,153.960007,149.302124,2360900
6/27/17,154,154.820007,153.460007,153.720001,149.069382,2139000
6/28/17,154.039993,154.679993,153.740005,154.300003,149.631821,1302800
6/29/17,154.580002,154.580002,152.149994,153.130005,148.497238,1975900
6/30/17,153.300003,153.770004,152.720001,153.160004,148.526337,2508200
7/03/17,153.440002,153.869995,152.479996,152.5,147.886276,1100700
7/05/17,152.820007,153.570007,151.990005,153.070007,148.439041,2497300
7/06/17,152.699997,153.460007,152.330002,153.089996,148.458435,2019800
7/07/17,153.369995,156.559998,153.149994,156.270004,151.542221,4117800
7/10/17,156.279999,156.529999,155.160004,155.520004,150.814926,2402200
7/11/17,155.089996,155.880005,154.009995,154.910004,150.223373,2008800
7/12/17,155.410004,156.75,155.270004,156.580002,151.84285,2094900
7/13/17,156.490005,156.539993,154.339996,155.039993,150.349442,3169700
7/14/17,154.990005,155.5,154.729996,155.279999,150.582169,2440200
7/17/17,155.429993,155.440002,154.699997,155.259995,150.562775,2408700
7/18/17,155,155.270004,153.369995,153.960007,149.302124,3890300
7/19/17,154.130005,154.460007,153.479996,153.889999,149.234207,3072200
7/20/17,154.029999,155.220001,153.550003,154.210007,149.54454,2240200
7/21/17,154.059998,154.699997,153.289993,153.919998,149.263321,3522400
7/24/17,154,154.220001,151.770004,151.850006,147.255966,5307400
7/25/17,157.75,159.979996,156.539993,159.070007,154.257523,9511400
7/26/17,158.759995,159,155.679993,156.509995,151.774979,4679000
7/27/17,156.419998,157.429993,155.539993,156.949997,152.20166,4624100
7/28/17,156.360001,156.660004,155.070007,155.850006,151.134933,3964500
7/31/17,155.919998,156.419998,154.850006,155.139999,150.446396,4272400
8/01/17,154.979996,155.899994,153.710007,154.039993,149.379684,4185100
8/02/17,153.759995,156.649994,153.710007,156.589996,151.852539,3326000
8/03/17,156.559998,156.770004,154.410004,154.720001,150.039108,3666100
8/04/17,154.610001,154.820007,153.229996,153.820007,149.166351,4435400
8/07/17,154.139999,155.389999,154,154.970001,150.281555,3252100
8/08/17,154.669998,155.25,154.100006,154.919998,150.233078,4234300
8/09/17,155.300003,155.679993,154.350006,154.919998,150.233078,3006500
8/10/17,154.330002,157.199997,154.25,156.619995,151.881622,3874500
8/11/17,156.880005,158.399994,156.630005,157.300003,152.541061,2925000
8/14/17,157.449997,157.899994,156.460007,157.259995,152.502274,2798000
8/15/17,157.839996,158.580002,157.339996,157.619995,152.851379,2160100
8/16/17,157.889999,159.380005,157.600006,158.899994,154.092667,2921800
8/17/17,158.75,159.529999,157.809998,157.889999,153.113205,3071600
8/18/17,157.990005,158.279999,157.020004,157.759995,152.987137,2595700
8/21/17,158.169998,158.639999,157.539993,158.360001,153.568985,2195100
8/22/17,158.5,159.940002,158.389999,159.639999,154.810257,2122600
8/23/17,159.300003,159.369995,158.380005,158.809998,154.005371,2190700
8/24/17,159.110001,159.679993,158.330002,158.410004,153.617493,1634800
8/25/17,158.889999,159.339996,158.529999,158.820007,154.015076,2019600
8/28/17,159.039993,159.960007,158.660004,159.669998,154.839371,2027300
8/29/17,159.199997,159.759995,158.729996,159.380005,154.558136,3283400
8/30/17,158.399994,159.639999,158.320007,159.529999,155.621429,2236500
8/31/17,159.770004,160,159.350006,159.970001,156.050674,2717000
9/01/17,159.869995,160.199997,159.5,159.809998,155.894562,1878300
9/05/17,159,159.779999,158.070007,159.100006,155.201981,4000500
9/06/17,159.229996,159.369995,158.220001,158.220001,154.343536,4143300
9/07/17,158.470001,160.070007,158.330002,159.899994,155.982346,2965400
9/08/17,159.529999,160.380005,159.179993,159.710007,155.797028,2984200
9/11/17,160,161.720001,159.919998,161.529999,157.572433,2333600
9/12/17,160.210007,160.720001,155.770004,156.330002,152.499832,10324100
9/13/17,156.740005,157.779999,156,157,153.153427,4705600
9/14/17,157,157.350006,156.050003,157,153.153427,3109700
9/15/17,157.789993,158,156.880005,156.919998,153.075394,7425100
9/18/17,157.720001,157.789993,156.350006,156.679993,152.841263,3831900
9/19/17,157.270004,157.899994,156.330002,157.429993,153.572891,3554600
9/20/17,157.899994,159.889999,157.759995,159.880005,155.962845,3641100
9/21/17,159.869995,160.089996,158.509995,159.029999,155.133698,2503400
9/22/17,158.880005,159.740005,158.559998,158.910004,155.016647,2442700
9/25/17,158.470001,158.690002,156.100006,156.259995,152.431549,3661500
9/26/17,156.25,156.839996,153.270004,153.350006,149.592865,6420000
9/27/17,153.509995,154.690002,153.440002,154.050003,150.275696,3915900
9/28/17,156.160004,158.309998,155.479996,157.490005,153.631409,4210200
9/29/17,157.509995,158.039993,156.119995,156.679993,152.841263,3670100
10/02/17,156,157.179993,155.800003,156.960007,153.11441,2407000
10/03/17,156.75,157.460007,156.360001,156.860001,153.016846,2188400
10/04/17,156.830002,157.419998,156.649994,157.210007,153.358276,1823100
10/05/17,157.300003,158.919998,157.300003,158.800003,154.909317,2796000
10/06/17,158.580002,160.130005,158.580002,159.600006,155.689728,3548500
10/09/17,159.610001,160.490005,159.5,160.119995,156.196976,2120000
10/10/17,159.690002,161.580002,159.589996,160.580002,156.645706,2909600
10/11/17,160.899994,163.240005,160.580002,163.149994,159.152725,3572500
10/12/17,162.990005,164.399994,162.770004,163.910004,159.894135,3023600
10/13/17,164.449997,165.509995,164.080002,165.369995,161.318344,2957400
10/16/17,165.440002,165.740005,164.440002,165.009995,160.967163,2132300
10/17/17,164.919998,166.020004,164.75,165.399994,161.34761,2379700
10/18/17,165.289993,166.25,163.889999,165.770004,161.708557,2798300
10/19/17,165.820007,166.949997,164.919998,166.5,162.420654,2478100
10/20/17,167.229996,167.899994,165.5,166.300003,162.225571,5577700
10/23/17,166.100006,166.100006,163.089996,163.339996,159.338089,6214800
10/24/17,165.259995,166.490005,163.589996,163.880005,159.864853,7855200
10/25/17,163.410004,165.119995,163,163.580002,159.572205,3716200
10/26/17,164.139999,164.649994,163.75,164.009995,159.991669,2934400
10/27/17,164.089996,165.850006,163.770004,165.389999,161.33786,2298100
10/30/17,165,166.559998,164.669998,166.229996,162.157288,2051000
10/31/17,166.25,167.410004,166.130005,166.910004,162.820633,2873000
11/01/17,165.720001,167.990005,165.570007,166.369995,162.293823,2186100
11/02/17,166.990005,168.470001,166.5,168.100006,163.981476,2291000
11/03/17,168,169.449997,167.600006,168.649994,164.51799,1959500
11/06/17,168.899994,170.419998,168.600006,170.070007,165.903198,3087700
11/07/17,170.100006,170.820007,169.520004,170.770004,166.586044,2506000
11/08/17,170.169998,170.919998,169.449997,170.100006,165.93248,2605000
11/09/17,168.720001,169.199997,166.100006,167,162.908417,4219000
11/10/17,166.399994,166.800003,163.520004,165.589996,161.532959,4226800
11/13/17,165.470001,167.949997,165.080002,167.369995,163.269348,2605600
11/14/17,166.839996,168.419998,166.570007,168.110001,163.991226,2180900
11/15/17,167.690002,168.690002,167.149994,167.320007,163.220566,2019300
11/16/17,167.679993,168.889999,167.529999,168.089996,163.97171,2293400
11/17/17,167.539993,167.699997,166.160004,166.720001,162.635269,2221400
11/20/17,167.330002,167.850006,166.759995,166.929993,162.840134,2442300
11/21/17,167.550003,169.259995,167.509995,168.300003,164.176575,2653100
11/22/17,169.270004,170.350006,168.669998,169.050003,164.908203,2719200
11/24/17,168.880005,169.559998,168.820007,169.110001,164.966721,963200
11/27/17,168.899994,169.179993,168.089996,168.960007,164.820404,2082400
11/28/17,169.229996,171.380005,169.039993,171.339996,167.142075,2909900
11/29/17,171.699997,172.020004,169.050003,170.429993,166.254379,4590300
11/30/17,170.240005,173.169998,169.339996,171.970001,168.756729,6023700
12/01/17,172.770004,173.149994,170.389999,172.869995,169.639908,4279200
12/04/17,173.270004,173.479996,170.429993,170.649994,167.461395,3943100
12/05/17,173.639999,174.25,172.460007,172.990005,169.75769,3228700
12/06/17,173.479996,174.440002,173,173.479996,170.23851,2618700
12/07/17,172.550003,173.289993,171.919998,172.910004,169.679184,2284800
12/08/17,173.039993,173.539993,172.509995,173.149994,169.914673,2241100
12/11/17,172.940002,173.25,172.220001,173.25,170.012817,2340800
12/12/17,173,173.199997,171.850006,172.229996,169.011871,2805900
12/13/17,172.440002,173.960007,172.399994,173.550003,170.30722,2554000
12/14/17,173.660004,174.080002,172.830002,173.139999,169.904861,2666900
12/15/17,174.300003,175.089996,173.679993,174.059998,170.807678,7435200
12/18/17,174.869995,175.779999,174.110001,174.199997,170.945053,2426300
12/19/17,174.389999,174.899994,173.080002,173.389999,170.150192,3122500
12/20/17,173.830002,173.880005,171.710007,172.169998,168.953003,2749400
12/21/17,172.600006,172.75,171.669998,171.850006,168.638962,2343300
12/22/17,171.820007,172.039993,170.550003,171.419998,168.21701,3234100
12/26/17,171.089996,171.639999,170.820007,171.289993,168.089432,1280200
12/27/17,171.330002,172.740005,170.850006,172.669998,169.443649,1596800
12/28/17,173.259995,173.550003,172.619995,173.100006,169.865631,1800100
12/29/17,172.979996,172.979996,171.919998,172.119995,168.903915,2201800
1/02/18,173.729996,174.479996,172.660004,173.220001,169.983368,3696900
1/03/18,173.229996,173.639999,172,172.490005,169.267014,3789600
1/04/18,173.240005,174.130005,172.729996,173.699997,170.454407,2756400
1/05/18,174,175,173.399994,174.050003,170.797867,3737700
1/08/18,173.740005,174.210007,172.929993,173.929993,170.680099,2060800
1/09/18,174.229996,174.229996,173.009995,173.539993,170.297394,2674300
1/10/18,173.5,174,172.470001,173.509995,170.26796,2172500
1/11/18,173.559998,174.550003,172.100006,173.389999,170.150192,3078000
1/12/18,173.360001,173.789993,172.880005,173.570007,170.326843,2901600
1/16/18,173.619995,174.410004,172.880005,173.679993,170.434784,3662600
1/17/18,174.350006,175.690002,173.880005,174.979996,171.710495,4124800
1/18/18,175.190002,175.449997,173.899994,174.570007,171.308151,2154800
1/19/18,174.990005,176.639999,174.380005,176.119995,172.829178,3746300
1/22/18,175.970001,176.830002,175.610001,176.210007,172.917511,3217900
1/23/18,175.570007,177.75,174.850006,176.809998,173.506287,3197600
1/24/18,177.300003,177.300003,175.25,176.119995,172.829178,2810800
1/25/18,176.399994,176.619995,174.660004,175.660004,172.377792,2815800
1/26/18,175.669998,178.399994,175.009995,178.360001,175.027328,3957700
1/29/18,178.300003,178.699997,177.240005,177.770004,174.448364,6091900
1/30/18,177.100006,177.669998,170.850006,172.479996,169.257187,9613000
1/31/18,173.600006,174.300003,170.270004,171.139999,167.94223,7004200
2/01/18,170.270004,173.539993,168.889999,171.899994,168.688034,4751300
2/02/18,170.800003,172.729996,168.990005,169.380005,166.215134,4604500
2/05/18,168.610001,169.460007,153.860001,163.850006,160.788452,7309300
2/06/18,158.350006,166.050003,158.25,165.179993,162.093582,7020000
2/07/18,164.860001,168.259995,164.520004,165.710007,162.613693,4974000
2/08/18,165.690002,165.729996,158.759995,158.970001,155.999634,5656000
2/09/18,159.979996,161.979996,155.229996,160.800003,157.795456,7187100
2/12/18,162.369995,165.889999,161.5,163.899994,160.837509,5255900
2/13/18,163,163.830002,161.720001,162.399994,159.36554,5406000
2/14/18,161.440002,162.020004,159.679993,159.990005,157.000595,5865600
2/15/18,161.139999,161.520004,158.809998,160.779999,157.775818,5012100
2/16/18,159.470001,159.899994,157.759995,157.789993,154.841675,7165800
2/20/18,157,159.160004,156.279999,157.160004,154.223465,5211100
2/21/18,157.759995,161.320007,157.600006,158.639999,155.675812,7833400
2/22/18,158.949997,161.399994,158.899994,160.660004,157.658066,4398200
2/23/18,161.440002,163.309998,161.440002,163.059998,160.013214,4272400
2/26/18,164,164.75,162.300003,163.580002,160.523514,4525200
2/27/18,164.190002,164.5,160.639999,160.660004,157.658066,4907500
2/28/18,160.429993,161.210007,157.720001,157.740005,155.771896,6116800
3/01/18,157.800003,160.429993,155.210007,155.699997,153.757339,5609000
3/02/18,148.910004,150.449997,146.839996,148.270004,146.420059,11754300
3/05/18,148.279999,151.479996,147.919998,151.029999,149.145615,6397800
3/06/18,151.25,151.710007,150.130005,151.199997,149.313492,5015400
3/07/18,149.860001,152.740005,149.679993,152.380005,150.478775,4492000
3/08/18,152.729996,154.610001,152.649994,154.440002,152.513077,4291400
3/09/18,155.619995,157.729996,154.839996,157.240005,155.278137,5076500
3/12/18,157.740005,159.449997,157.509995,157.740005,155.771896,4461500
3/13/18,158.559998,159.889999,158.210007,158.220001,156.245911,4333100
3/14/18,159,159.509995,157.240005,158.240005,156.265671,3879000
3/15/18,158.710007,162.149994,158.589996,161.610001,159.593597,5925700
3/16/18,161.880005,163.229996,161.580002,162.360001,160.334244,14293800
3/19/18,162,162.360001,158.210007,159.009995,157.026031,4307600
3/20/18,159.75,160.669998,159.25,159.380005,157.391434,3105100
3/21/18,160,160.410004,158.289993,158.660004,156.68042,3871900
3/22/18,157.850006,159.119995,156.850006,157.039993,155.080612,3669400
3/23/18,157.589996,157.779999,154.919998,154.979996,153.046326,3447400
3/26/18,156.210007,158.199997,156.210007,158.009995,156.038513,3477000
3/27/18,158.5,159.770004,156.470001,157.479996,155.515137,3519100
3/28/18,157.839996,159.759995,157.820007,158.410004,156.433533,3913200
3/29/18,159,159.830002,156.380005,156.380005,154.428864,5289500
4/02/18,158.270004,160.160004,155.25,157.720001,155.752151,6960100
4/03/18,157.979996,160.529999,157.300003,160.399994,158.398697,4719400
4/04/18,158.5,162.149994,157.880005,161.729996,159.712112,4888000
4/05/18,162.399994,164.559998,161.75,163.949997,161.904404,4503900
4/06/18,162.419998,163.779999,160.910004,161.25,159.238083,4321900
4/09/18,162.220001,163.570007,161.059998,161.229996,159.218353,3581500
4/10/18,162.830002,163.960007,162.050003,162.770004,160.739136,3902600
4/11/18,162.5,164.059998,162.279999,163.339996,161.302017,2711100
4/12/18,163.589996,165.399994,161.539993,161.619995,159.60347,5178900
4/13/18,162.160004,163.160004,161.259995,161.729996,159.712112,2452800
4/16/18,161.300003,162.440002,160.860001,161.630005,159.613358,3115200
4/17/18,162.389999,163.479996,162.059998,162.550003,160.521881,2861900
4/18/18,162.589996,163.309998,161.740005,161.809998,159.791107,2503100
4/19/18,161.610001,162.100006,158.779999,159.529999,157.539551,3276600
4/20/18,159.330002,160.729996,158.509995,158.770004,156.789032,3961200
4/23/18,158.970001,159.690002,158.149994,158.990005,157.006302,3051900
4/24/18,159.75,159.830002,156.759995,157.320007,155.357132,2904400
4/25/18,157.089996,157.339996,155.009995,155.940002,153.994354,3710200
4/26/18,156.460007,159.460007,155.649994,158.899994,156.917419,3680600
4/27/18,159.479996,159.850006,158.210007,158.300003,156.324905,4141500
4/30/18,164.690002,167.949997,163.75,167.440002,165.350876,12954700
5/01/18,166.380005,166.5,162.100006,163.440002,161.400772,6560100
5/02/18,162.149994,163.199997,160.440002,160.679993,158.675201,4318400
5/03/18,160.600006,160.839996,159.080002,160.080002,158.082687,3450100
5/04/18,159.949997,165.449997,159.899994,165.029999,162.970932,4283600
5/07/18,166.770004,167.300003,164.649994,165,162.941299,3379000
5/08/18,164.440002,165.589996,163.75,164.770004,162.714172,2808100
5/09/18,165,165.210007,163.050003,164.240005,162.190796,2762500
5/10/18,164.449997,165.639999,164.309998,165.070007,163.010437,1675100
5/11/18,165,165.979996,164.850006,165.389999,163.326447,2258500
5/14/18,165.649994,165.979996,164.320007,164.720001,162.66481,2537300
5/15/18,164.270004,164.649994,162.330002,163.059998,161.025513,3471300
5/16/18,163.240005,163.940002,161.740005,162.869995,160.837875,2522000
5/17/18,162.630005,163.229996,160.729996,161.309998,159.297348,2975500
5/18/18,161.679993,162.839996,160.550003,160.979996,158.971466,2318000
5/21/18,161.779999,161.970001,160.610001,161.479996,159.465225,2424000
5/22/18,162.059998,162.089996,159.160004,159.449997,157.460556,3224000
5/23/18,159.699997,161.649994,159.160004,161.619995,159.60347,3828800
5/24/18,161.110001,162.600006,160.440002,162.389999,160.363876,3374200
5/25/18,162.440002,163.949997,162.100006,163.210007,161.17366,2582100
5/29/18,162.429993,162.720001,160.210007,160.619995,158.615952,3179600
5/30/18,161.410004,162.100006,160.820007,161.820007,159.800995,2396500
5/31/18,161.179993,161.630005,159.940002,160.009995,158.01355,4881100
6/01/18,159.899994,160.050003,159.020004,159.160004,158.172577,3109200
6/04/18,160.080002,160.490005,159.539993,160.220001,159.225998,3168200
6/05/18,159.970001,160.990005,158.979996,159.479996,158.490585,2952300
6/06/18,159.789993,162.389999,159.330002,162.380005,161.372604,3586200
6/07/18,163.75,170,163.690002,169.479996,168.428543,8342500
6/08/18,169.020004,171.559998,168.460007,168.910004,167.862091,5056600
6/11/18,169.039993,169.039993,166.259995,166.490005,165.457108,3246500
6/12/18,166.820007,167.240005,166.229996,166.729996,165.695618,2985300
6/13/18,166.990005,167.610001,166.550003,166.580002,165.546555,3140500
6/14/18,167.039993,167.940002,166.679993,167.050003,166.013626,2390000
6/15/18,166.100006,166.600006,164.589996,166.460007,165.427292,7384400
6/18/18,165.529999,166.580002,163.809998,166.279999,165.248413,4297700
6/19/18,164.619995,165.509995,164.240005,164.970001,163.946533,3350400
6/20/18,164.910004,165.529999,162.369995,162.559998,161.551483,3649500
6/21/18,163.289993,163.600006,159.539993,160.529999,159.534073,4655800
6/22/18,161.270004,165.139999,161.259995,164.550003,163.529144,8703600
6/25/18,163,163,158.949997,159.809998,158.818542,6126800
6/26/18,160.009995,161.850006,159.800003,160.910004,159.911728,3375100
6/27/18,159.050003,160.490005,157.380005,157.419998,156.443375,4962100
6/28/18,157.25,157.330002,155.100006,156.320007,155.350204,4136500
6/29/18,156.759995,157.949997,156.070007,156.690002,155.717911,4024500
7/02/18,155.990005,156.869995,155.449997,156.869995,155.896774,3024000
7/03/18,157.360001,157.820007,156.309998,156.479996,155.509201,1437700
7/05/18,156.899994,157.669998,156.5,157.320007,156.344009,2248300
7/06/18,157.770004,160.570007,157.449997,159.419998,158.430969,3298800
7/09/18,160.470001,160.800003,159.369995,159.940002,158.947739,2477300
7/10/18,159.830002,160.979996,159.460007,160.619995,159.62352,2187500
7/11/18,158.889999,159.710007,157.699997,158.619995,157.635925,3203800
7/12/18,159.149994,159.779999,158.820007,159.119995,158.132828,2360800
7/13/18,157.399994,158.759995,155.279999,158.509995,157.526611,5186500
7/16/18,158.619995,159.279999,157.960007,158.779999,157.794937,2818200
7/17/18,158.559998,160,158.559998,159.75,158.758926,1877500
7/18/18,159.850006,159.869995,157.809998,157.929993,156.950211,3824000
7/19/18,157.589996,158.639999,157.110001,157.410004,156.433441,4869700
7/20/18,157.199997,158.350006,156.279999,157.970001,156.98996,2695500
7/23/18,157.800003,158.830002,157.039993,158.75,157.765121,2754300
7/24/18,159.240005,159.580002,157.520004,157.940002,156.960144,3388400
7/25/18,157.690002,158.990005,157.410004,158.889999,157.904251,4193400
7/26/18,158.229996,158.889999,154.710007,156.139999,155.17131,7409800
7/27/18,156.580002,158.009995,156.399994,157.479996,156.502991,4234100
7/30/18,157.389999,160.020004,157.089996,158.639999,157.655807,3274800
7/31/18,158.699997,159,157.229996,157.539993,156.562622,3530000
8/01/18,156.570007,157.220001,155.660004,156.919998,155.946472,4252800
8/02/18,156.649994,156.929993,153.130005,155.410004,154.445847,6245900
8/03/18,155.699997,156.970001,154.289993,156.210007,155.240891,3673100
8/06/18,156.029999,157.410004,155.460007,156.720001,155.747711,2375200
8/07/18,156.910004,157.199997,155.839996,156.039993,155.07193,1929300
