Date,Open,High,Low,Close,Adj Close,Volume
12/27/16,104.849998,105.559998,104.779999,105.169998,102.734505,3639500
12/28/16,104.989998,105.32,104.059998,104.300003,101.884651,5178600
12/29/16,104.230003,104.769997,103.870003,104.559998,102.138626,5892000
12/30/16,104.57,105,103.959999,104.220001,101.806503,6983300
1/03/17,105.300003,106.900002,105.209999,106.080002,103.623436,8884300
1/04/17,106.639999,107.5,106.25,107.440002,104.951935,8322000
1/05/17,107.169998,107.620003,106.790001,107.379997,104.893326,6303000
1/06/17,108.019997,109.349998,107.75,108.980003,106.456284,9551300
1/09/17,108.580002,108.830002,108.110001,108.360001,105.850632,6193400
1/10/17,107.900002,108.82,107.349998,108.379997,105.870171,7901900
1/11/17,108.540001,109.489998,108.379997,109.440002,106.905624,7616800
1/12/17,108.120003,109,107.43,107.529999,105.039848,8218900
1/13/17,107.160004,108.349998,106.900002,108.059998,105.557571,6489000
1/17/17,107.910004,108.93,107.650002,107.970001,105.469666,7583100
1/18/17,106.93,108.400002,106.809998,108.160004,105.655258,7162900
1/19/17,107.919998,108.010002,107.080002,107.279999,104.795639,5350200
1/20/17,107.349998,107.82,107.18,107.660004,105.16684,5649000
1/23/17,107.339996,107.68,106.57,107.120003,104.639343,5716600
1/24/17,107.199997,108.059998,107.080002,107.900002,105.401283,5456100
1/25/17,108.230003,108.419998,108,108.040001,105.538048,6180200
1/26/17,108.209999,108.620003,107.980003,108.059998,105.557571,6088100
1/27/17,108.489998,109.400002,108.150002,109.300003,106.768867,5578300
1/30/17,109.860001,111.050003,108.959999,110.940002,108.370888,13793600
1/31/17,110.589996,110.800003,109.980003,110.650002,108.087601,8485800
2/01/17,110.709999,111.989998,110.68,111.300003,108.722549,10501300
2/02/17,111.209999,111.540001,110.550003,110.610001,108.048531,6515900
2/03/17,110.900002,111.150002,110.209999,110.300003,107.745705,7923400
2/06/17,109.919998,110.150002,109.300003,109.57,107.032616,6896300
2/07/17,109.650002,109.730003,108.769997,109,106.475807,10184800
2/08/17,109.559998,111.419998,108.980003,109,106.475807,13615500
2/09/17,109,109.849998,109,109.489998,106.95446,6369700
2/10/17,109.349998,109.800003,108.580002,109.260002,106.72979,7671800
2/13/17,108.949997,109.900002,108.900002,109.650002,107.110764,5653200
2/14/17,109.800003,110.330002,109.529999,110.330002,107.775009,4764100
2/15/17,109.910004,110.68,109.800003,110.18,107.628487,7087100
2/16/17,110.339996,110.870003,110.089996,110.709999,108.14621,7179600
2/17/17,110.239998,110.5,109.519997,110.059998,107.511261,6349200
2/21/17,109.940002,110.209999,109.800003,110.010002,107.462425,5432700
2/22/17,109.690002,110.279999,109.529999,110.120003,107.56987,5478400
2/23/17,110.300003,110.489998,109.589996,109.730003,107.188911,5470400
2/24/17,109.620003,110.32,109.099998,110.32,107.765236,4786800
2/27/17,109.93,110.470001,109.830002,110.230003,107.67733,3547700
2/28/17,110,110.400002,109.830002,110.089996,107.540565,4766000
3/01/17,110.660004,111.800003,110.660004,111.040001,108.468575,7418100
3/02/17,111,111.209999,110.449997,110.589996,108.028984,4715600
3/03/17,110.589996,111.5,110.040001,111.239998,108.663933,5837900
3/06/17,110.769997,110.980003,110.089996,110.669998,108.107132,4983200
3/07/17,110.699997,110.93,110.160004,110.860001,108.292732,5114400
3/08/17,110.870003,111.32,110.660004,110.839996,108.273201,4929900
3/09/17,110.900002,111.32,110.690002,111.029999,108.458801,4005700
3/10/17,111.400002,111.5,110.690002,110.919998,108.351341,4027400
3/13/17,110.919998,111.68,110.82,111.519997,108.937447,5213600
3/14/17,111.730003,112.889999,111.720001,112.309998,109.70916,7273500
3/15/17,112.43,112.449997,111.150002,111.870003,109.27935,5319500
3/16/17,112.18,112.32,111.400002,111.709999,109.123055,4409400
3/17/17,111.870003,112.089996,111.18,111.760002,109.171898,9061200
3/20/17,112.07,113.160004,112.050003,112.709999,110.099899,8156300
3/21/17,112.970001,113.099998,111.540001,111.75,109.162132,7109800
3/22/17,111.849998,112.18,111.349998,112.080002,109.484489,5044700
3/23/17,111.709999,112.980003,111.660004,112.239998,109.640785,8307900
3/24/17,112.400002,112.580002,111.68,112.139999,109.543091,4707300
3/27/17,111.809998,112.550003,111.449997,112.379997,109.777534,4469800
3/28/17,112.599998,113.239998,112.019997,113.050003,110.43203,6280900
3/29/17,112.660004,112.940002,112.309998,112.529999,109.924065,3781200
3/30/17,112.529999,113.300003,112.279999,113.18,110.559013,4192800
3/31/17,113,113.709999,112.949997,113.389999,110.764145,4617400
4/03/17,113.18,113.650002,112.43,113.199997,110.578545,4643300
4/04/17,113.150002,113.550003,112.830002,113.040001,110.422256,3386100
4/05/17,113.580002,113.839996,112.790001,113,110.383179,4795100
4/06/17,112.849998,113.419998,112.389999,113.050003,110.43203,4744000
4/07/17,112.82,113.279999,112.529999,112.580002,109.972916,4300700
4/10/17,112.800003,112.889999,112.040001,112.43,109.826378,4053600
4/11/17,113.68,113.830002,112.589996,113.07,110.451553,5230800
4/12/17,113.029999,113.279999,112.760002,113.040001,110.422256,4086300
4/13/17,113.040001,114.25,112.989998,113.199997,110.578545,6530800
4/17/17,113.330002,113.940002,113.220001,113.779999,111.145119,5120200
4/18/17,113.480003,114.75,113,114.190002,111.545616,6191100
4/19/17,114.559998,115,113.540001,113.730003,111.096275,5303400
4/20/17,114.169998,115.050003,113.870003,114.790001,112.131729,5279300
4/21/17,114.379997,115.120003,114.269997,114.440002,111.789833,6654500
4/24/17,115.260002,115.379997,113.660004,113.699997,111.066971,7294600
4/25/17,113.730003,115.519997,113.68,115.18,112.512695,6918300
4/26/17,115.400002,115.959999,114.860001,115.580002,112.903435,4809800
4/27/17,115.800003,116.099998,115.389999,115.839996,113.15741,3910800
4/28/17,115.870003,115.900002,115.239998,115.599998,112.922974,3947400
5/01/17,115.589996,115.610001,114.720001,114.730003,112.07312,4963300
5/02/17,114.870003,114.989998,113.68,114.370003,111.721458,6604600
5/03/17,114.029999,114.089996,111.18,111.620003,109.035141,11521200
5/04/17,110.580002,111.300003,109.059998,111.169998,108.595558,10691200
5/05/17,111.489998,112.150002,110.919998,111.989998,109.396568,5871400
5/08/17,112.389999,112.389999,111,111.419998,108.83976,5980100
5/09/17,111.550003,112.150002,110.349998,112.07,109.474716,9337400
5/10/17,109,109.660004,108.129997,109.660004,107.120529,17061100
5/11/17,109.739998,110.010002,108.5,109.580002,107.042381,8021300
5/12/17,109.800003,109.889999,109.269997,109.690002,107.149834,5067700
5/15/17,109.730003,110.080002,109.120003,109.129997,106.602798,6241300
5/16/17,109.129997,109.230003,107.82,107.980003,105.479439,10047100
5/17/17,107.980003,107.980003,105.230003,106.309998,103.848106,12763200
5/18/17,105.980003,107.309998,105.980003,106.68,104.209541,6532200
5/19/17,106.760002,107.860001,106.699997,107.519997,105.030075,6336700
5/22/17,107.650002,108.199997,107.410004,107.629997,105.137527,5487200
5/23/17,107.68,107.800003,106.910004,107.019997,104.541656,7542600
5/24/17,107.150002,107.830002,106.93,107.709999,105.215683,4366700
5/25/17,108.129997,108.129997,106.779999,107.269997,104.785873,8030400
5/26/17,107.709999,108.489998,107.480003,108.410004,105.899483,6236800
5/30/17,108.489998,108.599998,107.949997,108.339996,105.831093,4813400
5/31/17,108.400002,108.650002,107.639999,107.940002,105.440361,9963600
6/01/17,107.730003,108.209999,107.169998,108.209999,105.704109,5907400
6/02/17,108.459999,108.639999,106.949997,107.18,104.69796,10876900
6/05/17,107.040001,107.220001,106.110001,106.519997,104.053238,6372800
6/06/17,106.169998,106.190002,104.610001,105.5,103.056862,9589500
6/07/17,105.790001,106.25,105.540001,105.919998,103.467133,5777700
6/08/17,105.919998,105.919998,104.160004,104.32,101.904182,10953000
6/09/17,104.279999,105.919998,104.080002,105.620003,103.174088,9392500
6/12/17,105.620003,107.199997,105.620003,107.040001,104.561195,8049500
6/13/17,107.139999,107.260002,106.160004,106.559998,104.092308,4918900
6/14/17,106.949997,107.010002,105.760002,106.139999,103.682045,4781100
6/15/17,105.940002,106.160004,105.230003,105.980003,103.525749,5309900
6/16/17,106.279999,106.349998,104.769997,105.510002,103.066635,8683400
6/19/17,105.599998,106,105.190002,105.370003,102.929878,5956200
6/20/17,105.07,105.300003,103.809998,103.940002,101.532997,7895700
6/21/17,104.389999,105.080002,103.540001,104.800003,102.373077,7765700
6/22/17,104.709999,104.769997,104.089996,104.220001,101.806503,6156000
6/23/17,103.830002,104.580002,103.169998,104.360001,101.94326,18147900
6/26/17,104.599998,105.849998,104.559998,105.57,103.125244,5867000
6/27/17,105.330002,106.150002,105.139999,105.410004,102.968956,5694500
6/28/17,106.019997,107.540001,104.519997,106.860001,104.385368,7874400
6/29/17,106.800003,107.410004,105.330002,105.709999,103.262001,7268700
6/30/17,106.25,106.559998,105.5,106.25,103.78949,5113800
7/03/17,106.760002,108.620003,106.760002,107.459999,104.971474,5399400
7/05/17,107.830002,107.849998,105.290001,105.629997,103.183846,8049700
7/06/17,104.610001,104.690002,102.940002,103.349998,101.707687,8690800
7/07/17,103.510002,103.730003,102.720001,103.32,101.678162,6030900
7/10/17,103.300003,103.910004,102.870003,103.589996,101.943871,4421300
7/11/17,103.599998,104.190002,103.190002,103.839996,102.189896,4557300
7/12/17,104.339996,104.650002,103.650002,104.379997,102.721321,5203300
7/13/17,104.449997,105.339996,104.040001,104.290001,102.632751,5339500
7/14/17,104.43,105.25,104.410004,105.089996,103.420029,4370300
7/17/17,105.169998,105.419998,104.709999,104.790001,103.124802,3973800
7/18/17,104.599998,105.800003,104.309998,105.75,104.06955,5740500
7/19/17,106.129997,106.870003,106.050003,106.82,105.122543,5789400
7/20/17,106.989998,107.709999,106.75,107.360001,105.653969,6185500
7/21/17,107.099998,107.330002,106.809998,107.089996,105.388252,4328500
7/24/17,107.309998,107.540001,106.900002,107,105.299683,4615500
7/25/17,107.599998,107.739998,106.199997,106.419998,104.728897,5394700
7/26/17,106.550003,107.029999,106.309998,106.940002,105.240639,4149000
7/27/17,107.690002,110,107.440002,110,108.252014,10468700
7/28/17,109.980003,110.190002,109.669998,109.959999,108.212646,4864500
7/31/17,110.019997,110.139999,109.339996,109.93,108.183128,6815300
8/01/17,109.980003,110.830002,109.949997,110.610001,108.852318,5987200
8/02/17,109.879997,109.879997,107.519997,108.669998,106.943146,8812700
8/03/17,108.519997,109.169998,108.050003,109.120003,107.385994,6895800
8/04/17,108.230003,108.5,107.32,107.690002,105.978722,8503800
8/07/17,107.589996,107.650002,106.110001,106.349998,104.660011,8093100
8/08/17,106.550003,107.139999,106.18,106.980003,105.280006,9787100
8/09/17,100.709999,103,100.5,102.830002,101.195953,27877600
8/10/17,102.5,102.82,101.220001,101.349998,99.739464,12259900
8/11/17,101.25,102.510002,101.029999,101.989998,100.369301,9410400
8/14/17,102.800003,102.809998,101.260002,101.400002,99.788673,9584000
8/15/17,101.629997,102.099998,101.360001,101.510002,99.896927,8868500
8/16/17,101.839996,102.650002,101.720001,102.199997,100.575958,6698800
8/17/17,102.239998,102.589996,101.339996,101.379997,99.76899,6612400
8/18/17,101.32,101.739998,100.660004,100.699997,99.099792,6893900
8/21/17,100.639999,101.419998,100.529999,101.169998,99.562332,6492700
8/22/17,101.410004,102.910004,101.169998,102.769997,101.136894,6888700
8/23/17,102.480003,102.980003,101.480003,101.5,99.887085,5954400
8/24/17,101.82,102.029999,101.43,101.519997,99.906761,6976600
8/25/17,101.690002,102.690002,101.559998,102.410004,100.782631,6186900
8/28/17,102.489998,102.849998,102.080002,102.559998,100.930237,5630400
8/29/17,102,102.989998,101.82,102.57,100.940079,6011700
8/30/17,102.480003,103.449997,102.480003,102.870003,101.235321,6573200
8/31/17,103,103.190002,101,101.199997,99.591843,9823800
9/01/17,101.650002,101.919998,101.360001,101.5,99.887085,7827400
9/05/17,102,102.550003,100.900002,101.599998,99.985489,9346100
9/06/17,101.760002,102.040001,100.889999,101.5,99.887085,7531000
9/07/17,101.550003,101.860001,96.199997,97.059998,95.517632,26419400
9/08/17,96.489998,97.489998,96.260002,97.07,95.527481,13147700
9/11/17,97.900002,98.019997,96.959999,97.089996,95.547157,9610300
9/12/17,97.589996,98.360001,97.129997,97.889999,96.33445,9151700
9/13/17,98.239998,98.949997,98.019997,98.82,97.249672,7615300
9/14/17,98.790001,98.839996,97.540001,97.900002,96.344292,9710000
9/15/17,98.050003,98.93,98,98.519997,96.95443,23870300
9/18/17,98.389999,98.720001,97.720001,98.099998,96.541107,7013600
9/19/17,98.230003,98.669998,98.080002,98.43,96.865868,6970300
9/20/17,98.760002,99.279999,98.620003,99.209999,97.633469,6459100
9/21/17,99.190002,99.389999,98.75,98.889999,97.318558,4958000
9/22/17,98.550003,98.989998,98.529999,98.599998,97.033165,6359100
9/25/17,98.599998,99.650002,98.419998,99.57,97.987755,7492500
9/26/17,99.639999,99.739998,98.610001,98.629997,97.062683,6220500
9/27/17,98.970001,99.529999,98.019997,99.239998,97.662994,7596600
9/28/17,98.769997,99.050003,98,98.050003,96.491913,7149600
9/29/17,97.889999,98.589996,97.660004,98.57,97.003639,8185900
10/02/17,99.309998,100.440002,99.110001,99.860001,98.273148,6923300
10/03/17,100.050003,100.849998,99.910004,100.790001,99.18837,5447700
10/04/17,100.739998,100.93,100.199997,100.550003,98.952187,5126100
10/05/17,100.639999,100.870003,100.019997,100.110001,98.519173,4736700
10/06/17,99.949997,100.269997,99.339996,100.07,98.479805,4360200
10/09/17,100.809998,100.980003,99.449997,99.57,97.987755,5429600
10/10/17,99.989998,100.07,98.660004,99.580002,97.997589,7704400
10/11/17,99.580002,99.580002,98.050003,98.550003,96.983963,7984000
10/12/17,97.559998,97.82,96.809998,96.93,95.389702,11018200
10/13/17,96.800003,97.68,96.800003,97.379997,95.83255,6858000
10/16/17,97.639999,98.269997,97.540001,98.129997,96.570633,4911600
10/17/17,98.400002,98.470001,97.860001,98.360001,96.796982,5942500
10/18/17,98.360001,98.489998,97.550003,98.25,96.688736,5404300
10/19/17,98.190002,99.300003,98.110001,99.010002,97.436653,5634300
10/20/17,99.449997,99.660004,98.940002,99.400002,97.820457,5938700
10/23/17,99.120003,99.18,98.629997,98.699997,97.131577,5888200
10/24/17,98.519997,98.860001,98.059998,98.290001,96.728096,4966200
10/25/17,98.050003,98.220001,97.449997,97.800003,96.24588,5144400
10/26/17,97.580002,99.480003,97.25,98.559998,96.993805,6167500
10/27/17,97.900002,98.360001,96.889999,98.309998,96.747772,7868700
10/30/17,98.120003,98.330002,97.699997,98.040001,96.482063,7093200
10/31/17,97.940002,98.089996,97.379997,97.809998,96.255714,5701700
11/01/17,98.129997,99.459999,98,99.029999,97.456329,6920400
11/02/17,98.870003,99.120003,98.019997,98.349998,96.78714,6799200
11/03/17,98.360001,99.379997,97.900002,98.639999,97.072533,5416900
11/06/17,98.370003,101.129997,98.349998,100.639999,99.040756,14728700
11/07/17,101.290001,102.900002,100.739998,101.610001,99.995338,12177500
11/08/17,101.879997,102,100.419998,101.18,99.572166,8023200
11/09/17,100.830002,103.910004,100.800003,102.68,101.048332,13172500
11/10/17,104.989998,106.239998,104.080002,104.779999,103.11496,16701500
11/13/17,104.139999,105.139999,103.980003,104.739998,103.075592,7856000
11/14/17,104.57,104.57,103,103.169998,101.53054,6929300
11/15/17,102.75,103.959999,102.449997,103.690002,102.04229,5691500
11/16/17,103.629997,103.980003,102.760002,103.599998,101.953712,6410900
11/17/17,103.220001,103.989998,102.970001,103.440002,101.796257,7500800
11/20/17,103.419998,103.419998,102.699997,102.75,101.117218,5112600
11/21/17,102.970001,103.169998,102.790001,103,101.363251,5725900
11/22/17,103.220001,103.32,102.690002,102.739998,101.107384,4140700
11/24/17,102.910004,102.919998,102.449997,102.639999,101.008965,2217600
11/27/17,102.629997,102.970001,102.379997,102.790001,101.156586,4007500
11/28/17,102.559998,103.879997,102.169998,103.410004,101.766731,8401100
11/29/17,103.5,106.260002,103.43,105.239998,103.56765,14503100
11/30/17,105.360001,105.709999,104.470001,104.82,103.154327,9949000
12/01/17,104.580002,105.849998,103.870003,105.25,103.577492,9258400
12/04/17,106.5,112.669998,106.5,110.220001,108.468521,17824000
12/05/17,109.529999,110.040001,106.519997,107.220001,105.51619,13055600
12/06/17,107.169998,107.989998,105.360001,105.459999,103.784157,8121700
12/07/17,105.739998,106,104.489998,105.260002,103.587341,9948600
12/08/17,104.910004,104.980003,104.080002,104.230003,103.398849,6536600
12/11/17,104.870003,106.839996,104.769997,106.830002,105.978119,7434000
12/12/17,107.139999,107.830002,106.589996,107.43,106.573334,8147000
12/13/17,108.150002,108.190002,106.75,107.610001,106.7519,10368300
12/14/17,107.290001,111.540001,107.199997,110.57,109.688293,27571300
12/15/17,111.980003,112,110.599998,111.269997,110.382706,19978600
12/18/17,111.839996,111.989998,110.309998,111.029999,110.144623,12270000
12/19/17,111.330002,112.389999,110.769997,111.809998,110.918404,10546600
12/20/17,111.620003,112.300003,109.690002,109.690002,108.815315,8661100
12/21/17,109.720001,111.089996,109.190002,109.57,108.696266,9372800
12/22/17,109.489998,109.690002,108.449997,108.669998,107.803444,7378400
12/26/17,108.489998,109.370003,107.889999,108.120003,107.257828,3982400
12/27/17,108.419998,108.550003,107.459999,107.639999,106.781654,5624000
12/28/17,108,108.050003,107.059998,107.769997,106.910614,3477700
12/29/17,108.050003,108.339996,107.510002,107.510002,106.652695,4538400
1/02/18,108.949997,111.809998,108.559998,111.800003,110.908485,11014300
1/03/18,112.190002,113.190002,111.449997,112.279999,111.384651,9237900
1/04/18,112.949997,113,111.629997,112.230003,111.33506,7417400
1/05/18,112.68,112.68,111.239998,111.620003,110.729919,6008300
1/08/18,110.889999,111.279999,109.540001,110.019997,109.142677,8052600
1/09/18,110.129997,110.860001,109.860001,109.940002,109.063316,5838000
1/10/18,109.959999,110.5,109.010002,109.470001,108.597061,6060000
1/11/18,110.25,111.080002,109.510002,110.989998,110.104942,6427000
1/12/18,111.32,112.720001,111,112.470001,111.573143,5899900
1/16/18,113.07,113.160004,110.620003,110.690002,109.807335,8069200
1/17/18,111.199997,112.209999,110.57,111.970001,111.077126,7023700
1/18/18,111.739998,111.989998,110.199997,110.419998,109.53949,8070900
1/19/18,110.970001,111.089996,109.839996,110.589996,109.70813,10514300
1/22/18,110.269997,111.559998,110.059998,111.099998,110.214066,8073600
1/23/18,110.269997,111.139999,109.889999,110.410004,109.529572,7477300
1/24/18,110.959999,111.43,110.290001,110.5,109.618851,7211800
1/25/18,110.599998,111.82,110.120003,110.550003,109.668457,6291000
1/26/18,110.809998,112.529999,110.669998,112.190002,111.29538,7743800
1/29/18,112.099998,112.449997,111.239998,111.540001,110.650558,6847800
1/30/18,111.419998,112.419998,110.099998,110.110001,109.231964,8393900
1/31/18,110.080002,110.120003,108.470001,108.669998,107.803444,9841400
2/01/18,108.620003,110.650002,107.360001,110.489998,109.608925,9518900
2/02/18,109.949997,110.580002,108.449997,108.699997,107.833199,9947700
2/05/18,107.099998,108.629997,104.010002,104.699997,103.865097,15107900
2/06/18,102.879997,106.199997,101.760002,106.169998,105.32338,17765100
2/07/18,107.830002,108.029999,104.410004,104.760002,103.924622,12445000
2/08/18,105.470001,105.82,101.190002,101.349998,100.541809,12667500
2/09/18,102.550003,103.75,100.260002,103.089996,102.267937,12479700
2/12/18,103.93,104.639999,102.099998,103.389999,102.565544,9584700
2/13/18,102.639999,104.309998,102.400002,104.120003,103.289726,8447900
2/14/18,103.489998,104.760002,102.690002,104.599998,103.7659,7425700
2/15/18,105.360001,105.57,103.93,105.18,104.34127,6494700
2/16/18,105.190002,107.349998,105.190002,106.529999,105.680504,8746400
2/20/18,106.370003,107.57,105.519997,105.980003,105.134895,6734500
2/21/18,106,106.910004,105.019997,105.050003,104.212311,6743300
2/22/18,105.309998,106.010002,104.93,105.239998,104.400795,4462200
2/23/18,105.75,107.360001,105.43,107.25,106.394768,6101100
2/26/18,108,109.809998,107.669998,109.809998,108.934349,8138200
2/27/18,108,108.160004,104.849998,104.870003,104.033745,14179600
2/28/18,105.449997,105.57,103.139999,103.160004,102.337387,10760800
3/01/18,103.199997,104.029999,101.330002,102.57,101.752083,10487300
3/02/18,102,103.169998,101.440002,102.989998,102.168732,7835400
3/05/18,102.709999,103.970001,102.419998,103.410004,102.585388,5736700
3/06/18,104,104.949997,103.510002,104.940002,104.103188,6216200
3/07/18,103.720001,104.239998,102.769997,103.589996,102.763947,6214800
3/08/18,103.989998,104.589996,103.470001,104.029999,103.200439,6627000
3/09/18,104.43,104.75,103.639999,104.730003,103.894867,5618400
3/12/18,104.720001,105.940002,104.720001,105.169998,104.331352,6485300
3/13/18,105.830002,105.830002,103.419998,103.730003,102.90284,6716700
3/14/18,104.529999,104.650002,103.470001,103.900002,103.07148,6235900
3/15/18,104,104.290001,103.239998,103.239998,102.41674,5174600
3/16/18,103.559998,104.269997,102.839996,102.870003,102.049698,10468000
3/19/18,102.800003,102.949997,101,101.480003,100.670784,6528300
3/20/18,101.540001,102.150002,100.75,101.349998,100.541809,8330300
3/21/18,101.5,102.940002,101.419998,101.82,101.008064,6136400
3/22/18,101.290001,101.639999,100.410004,100.599998,99.797791,8911600
3/23/18,100.849998,101.110001,98.449997,98.540001,97.754219,7505100
3/26/18,99.860001,100.779999,99.080002,100.650002,99.847397,7340100
3/27/18,100.879997,101.18,98.889999,99.360001,98.56768,7193500
3/28/18,99.5,100.080002,98.150002,98.540001,97.754219,9099700
3/29/18,99.010002,101.279999,98.860001,100.440002,99.639076,9343600
4/02/18,100.18,100.989998,97.779999,98.660004,97.873268,8203700
4/03/18,98.800003,99.489998,97.699997,99.419998,98.627205,8484700
4/04/18,98.43,101.150002,97.760002,100.949997,100.145004,8759200
4/05/18,101.360001,102.379997,100.980003,102.110001,101.295753,6612800
4/06/18,101.629997,102.190002,99.449997,100.349998,99.549789,7162400
4/09/18,100.699997,101.510002,99.580002,99.699997,98.904968,7094300
4/10/18,100.919998,101.529999,100.32,101.370003,100.561661,8116800
4/11/18,100.779999,101.650002,100.410004,100.800003,99.996201,6305000
4/12/18,101.419998,101.510002,99.68,100.389999,99.58947,7337800
4/13/18,101,101.519997,100.160004,100.349998,99.549789,6324600
4/16/18,100.690002,101,99.730003,100.239998,99.440666,10328000
4/17/18,101.199997,102.589996,100.75,102.169998,101.35527,9577400
4/18/18,102.669998,102.709999,101.199997,101.209999,100.402931,5822100
4/19/18,101,101.580002,100.220001,100.889999,100.08548,6803400
4/20/18,101.18,101.400002,99.910004,100.239998,99.440666,6396900
4/23/18,100.550003,100.720001,99.529999,100.150002,99.351387,5889800
4/24/18,100.580002,100.849998,98.860001,99.459999,98.666885,6567700
4/25/18,99.5,101.489998,99.050003,101.150002,100.343407,8977700
4/26/18,101.230003,101.379997,99.739998,99.839996,99.043854,8038400
4/27/18,99.779999,99.989998,98.940002,99.230003,98.438721,8038000
4/30/18,100.410004,101.370003,100.120003,100.330002,99.529953,8558900
5/01/18,100.18,100.699997,98.93,100.059998,99.2621,6716200
5/02/18,100.169998,100.720001,99.25,99.620003,98.825615,9286400
5/03/18,99.110001,99.25,97.68,98.760002,97.972473,10450800
5/04/18,98.709999,101.349998,98.580002,101.150002,100.343407,9980100
5/07/18,102.349998,102.68,101.720001,102.480003,101.662804,10181100
5/08/18,101.199997,102.639999,100.839996,101.790001,100.97831,14229500
5/09/18,102.25,102.269997,99.300003,99.970001,99.172821,18345700
5/10/18,100.419998,102.07,100.300003,101.68,100.869186,8927300
5/11/18,101.889999,102.209999,101.260002,102.07,101.256073,7036000
5/14/18,102.440002,103.489998,101.980003,102.440002,101.623123,9891900
5/15/18,102.440002,103.32,102.099998,102.919998,102.099297,5762400
5/16/18,103.25,105.040001,103.150002,105.040001,104.202393,8111600
5/17/18,105.230003,105.480003,104.089996,104.339996,103.507965,7320600
5/18/18,104.339996,104.790001,103.559998,103.93,103.101242,5427300
5/21/18,104.220001,104.68,103.610001,104.059998,103.230202,5848700
5/22/18,104.400002,105.489998,103.989998,104.07,103.240128,6971600
5/23/18,103.199997,103.339996,102.07,102.889999,102.069534,7903600
5/24/18,102.809998,102.860001,101.209999,102.110001,101.295753,7451200
5/25/18,102.25,103,101.970001,102.199997,101.385033,6982700
5/29/18,100.550003,101.650002,99.379997,99.690002,98.89505,10795700
5/30/18,100.5,100.550003,99.419998,99.980003,99.182739,7216400
5/31/18,99.760002,100.139999,98.809998,99.470001,98.676804,9620000
6/01/18,99.690002,100.050003,99.199997,99.360001,98.56768,6575800
6/04/18,99.760002,100.5,99.699997,100.239998,99.440666,6590400
6/05/18,100.360001,100.510002,99.779999,99.940002,99.143059,5974400
6/06/18,100.059998,101.940002,99.760002,101.910004,101.097351,7833000
6/07/18,101.910004,102.959999,101.809998,102.470001,101.652885,7559200
6/08/18,102.089996,103.989998,101.830002,103.980003,103.150848,7090300
6/11/18,103.93,104.790001,103.75,104.349998,103.517891,8175000
6/12/18,104.730003,105.220001,103.959999,104.330002,103.498055,9215300
6/13/18,103.199997,107.879997,102.669998,106.309998,105.462257,22009400
6/14/18,106.449997,109.489998,106.449997,108.75,107.882805,18068700
6/15/18,108.169998,109.419998,107.849998,108.849998,107.982002,16169200
6/18/18,107,107.480003,106.5,107.059998,106.206276,9288600
6/19/18,105.870003,106.989998,105.760002,106.099998,105.253937,8869500
6/20/18,107,107.900002,105.809998,107.150002,106.295563,18625900
6/21/18,107.010002,107.25,105.790001,105.889999,105.045609,7707800
6/22/18,106.07,106.800003,105.809998,106.339996,105.49202,8959100
6/25/18,106,106.080002,103.739998,104.449997,103.617088,7995800
6/26/18,104.459999,104.709999,103.910004,104.260002,103.428612,6550000
6/27/18,104.5,105.879997,103.480003,103.959999,103.130997,8803300
6/28/18,103.910004,105.120003,103.68,104.769997,103.93454,6303600
6/29/18,104.93,105.68,104.650002,104.809998,103.97422,6774000
7/02/18,104.150002,105.370003,103.900002,105.330002,104.490082,5488900
7/03/18,105.879997,105.949997,103.5,104.040001,103.210365,2406300
7/05/18,104.699997,105.599998,104.43,105.339996,104.499992,6202800
7/06/18,104.5,105.040001,104.040001,104.779999,104.779999,4134500
7/09/18,105.010002,106.07,104.75,106.019997,106.019997,4725200
7/10/18,106.25,106.57,104.830002,106.029999,106.029999,4213600
7/11/18,105.32,109.339996,105.32,108.040001,108.040001,11753800
7/12/18,108.050003,109.199997,107.82,108.25,108.25,5931400
7/13/18,108,110.239998,107.660004,110,110,8188800
7/16/18,109.82,110.449997,108.769997,110.199997,110.199997,8245900
7/17/18,110.260002,112.620003,110.089996,110.300003,110.300003,9075900
7/18/18,110.309998,111.059998,109.650002,110.690002,110.690002,6414100
7/19/18,111.540001,114.68,111.300003,112.129997,112.129997,17796800
7/20/18,112.150002,112.199997,110.830002,111.480003,111.480003,11787900
7/23/18,111.050003,111.209999,110.339996,111.089996,111.089996,5447800
7/24/18,111.839996,111.889999,110.540001,110.699997,110.699997,5648800
7/25/18,110.639999,111.419998,109.629997,111.18,111.18,6756800
7/26/18,112.150002,114.559998,111.68,113.510002,113.510002,9466400
7/27/18,114,114.050003,111.919998,112.620003,112.620003,5717000
7/30/18,112.199997,113.339996,112.050003,112.629997,112.629997,5199300
7/31/18,112.550003,114.050003,112.360001,113.559998,113.559998,8421200
8/01/18,113.68,113.830002,112.589996,112.970001,112.970001,6466600
8/02/18,112.5,113.32,111.68,112.75,112.75,4027300
8/03/18,113.199997,114.099998,112.400002,114.089996,114.089996,4747500
8/06/18,114.660004,116.839996,114.160004,115.940002,115.940002,12715600
8/07/18,116.57,117.900002,116.239998,116.559998,116.559998,15466900
8/08/18,115.900002,116.410004,113.900002,113.980003,113.980003,11722900
8/09/18,114.050003,114.800003,112.809998,114.160004,114.160004,7041500
8/10/18,113.580002,113.800003,112.400002,112.68,112.68,5740200
